60619,0.6668103491610468
31455,0.8903002653136519
27354,0.6305526026040912
96413,0.5175803453401134
118617,0.669684578478528
84375,0.8970704691930276
83407,0.5199419862267651
103702,0.6039055928454833
109361,0.5864095886940954
92841,0.5978273184716191
125782,0.580171689061849
73264,1.2059386442855444
30525,0.5320444378000964
2865,0.9317478775397744
92300,1.041453812153177
53445,0.5188588950802084
81159,0.4693109352924423
90062,0.9723579211635229
82400,0.3690793507857609
2068,1.0480392584597098
94373,0.5056961699169653
91868,0.9049532522721376
91177,0.56100697510864
25577,0.9649729334545157
115083,0.7512921962748789
53140,1.3105757485632739
127431,0.8856603967588466
109965,0.7140925488604551
78053,1.4115945962755208
92594,0.5856360548296834
4362,0.6578376610985815
35401,0.532706583953873
11431,0.9701989349320328
40406,1.0186575383233754
95242,0.8772779985722811
99334,1.2449281552796663
8419,1.1195471891878794
85773,0.6409906872849864
24049,0.7336876129772528
74338,0.4463066884890625
62429,1.0806973418692494
67045,0.5473952595785444
33245,0.7179034766371344
8671,0.6210392234789198
130595,0.4575720797330573
31964,1.7879816184916546
104734,0.6498267336202127
8245,0.42272316520906483
120750,0.4941915679083498
122440,0.8675501856634034
3745,1.505069035724677
101699,1.190778325086014
34920,0.6295525582520076
98936,0.5341293280173384
93470,0.855103214427846
62872,0.6921843174766846
76087,0.9578604341325208
5187,1.4136407608160164
89583,1.5717641123217116
19393,1.1125132430025122
70282,0.6646789138034609
11830,0.6678777234323661
33179,0.6602982571015023
126550,0.8158348869579376
109547,1.0891872583755218
126942,0.6677000157476191
38435,0.9398101644982131
65186,0.7574664755871218
77125,0.5173465866991029
82207,0.5288974556512784
97633,0.5754546790901813
32410,0.8991350873126245
73348,0.4701565481260846
127701,0.6993935009421381
134944,0.9485061381725542
22693,0.6522859234736325
92914,0.7291222809844748
61452,0.7727772395316146
33918,1.2509139308051602
60433,1.3609378063812656
122702,0.5041345930195322
100204,0.8745299396369987
76121,0.44543753353587656
32628,0.6665096706641788
116649,0.537474981177963
80860,0.7791077477964836
72795,0.5863832643847157
21115,1.4645100399371547
102267,0.8099817793365424
30448,0.9864444807174018
90936,0.5941473893470766
39392,0.5425633253059822
117246,0.8445234570661777
84766,1.3091270810773685
118890,0.9157947521236698
101844,0.6252031624181442
80781,0.5914862702314924
30218,0.6532803363790127
96069,0.6795256234969238
41019,0.9081379299576992
62055,0.853242374779909
96203,0.44597225782795313
104735,1.0008004339389525
16199,0.7756521553117995
54531,0.7023097064454978
116367,0.9063085567102549
50957,0.7793040634840336
45560,0.5396783394667227
30450,0.6505937311561261
68853,1.2414585073919537
121740,0.5345139415849334
10414,1.1927948289389927
31450,0.45153329721337576
90807,1.1551645646925977
9585,1.2889476355296425
88570,0.5134513802664609
48893,0.5843868138030129
83432,0.6121950946271201
26611,1.1454982021012075
88808,0.4531436528548802
26196,1.0565137956657096
53914,0.8620314448858574
69425,0.6745450564630283
20414,0.5902159334808155
106571,0.5459919332069493
59038,1.490599135715435
45419,0.8059857808921504
127485,0.8187642404566183
52885,0.9124562230388898
97504,0.8650626868156416
46836,0.5403293147403436
50718,1.083033712018995
59284,0.8610664363811812
22587,0.5761148089720661
65196,0.7742206297831347
34659,1.6016739386789762
25404,0.5525730905455599
64318,0.614015228466719
78945,0.9114141715258806
20671,0.6722318918002615
100603,0.6346765408219562
70584,0.6462193820198606
81524,0.5795681343531094
15308,0.8292554912246409
102939,0.859824456229043
120327,0.5483658562058281
60604,0.45574156525150084
86683,0.652326109826275
2618,1.2589884516891006
123100,0.4813606121704878
18437,0.5775683246145386
25417,0.6164040406093125
22240,0.5590595338166298
130634,0.5435194373022173
133830,1.6134129627243248
46795,1.241419376923707
10887,0.5600646893511284
84479,0.9893074914558485
76869,1.1539436678440282
74505,0.9807921203239054
133436,1.3857627160592403
130803,1.3523576051337238
12706,0.7912600248189533
130665,0.7005278924166695
20928,0.585155915668544
89487,0.8118226738156119
29358,1.2912617815393403
5185,0.7065247542820795
21029,0.8124448440422237
100578,0.8363389939156908
111431,1.337487128455859
113984,0.5042275557645359
2435,0.6168640896622951
84070,0.6166817944035685
82340,0.6439495429892473
127429,1.2072482124647363
71334,0.5574339658253058
31613,0.5771400307791029
5068,0.5603796772448388
62251,1.5545386686033897
24105,0.8329291307784311
93527,0.6497442791664085
11013,0.7609465280114149
63681,1.4184814487837656
15654,0.6702358303008017
60406,0.8095341522604871
23030,1.2352110129153742
124861,1.735466925175153
53507,0.47666728023569643
110454,0.6755234479297934
54775,1.4776640721929866
118009,1.0270441196366797
31480,0.5792052209433841
3897,0.7816829408760013
55598,1.1429369027652858
54444,0.8760729123233963
2596,0.5103059476275364
134524,1.267013315679869
127312,0.5637534952083265
110407,0.45314820334405254
107414,0.4816449578890957
103126,1.2301382868318147
12847,0.6348029394722253
103047,0.6265629768879493
78374,0.576331578060727
54242,0.7064149957479443
32195,0.5775271096160528
49420,0.6908931132845639
27970,1.2683461167428334
122762,0.5546489410638433
81028,0.8637637102011352
42320,0.8567878062614053
108277,0.9258410360043332
109430,0.5464156057010453
116406,0.9049777419486102
110070,0.9065323560669812
47911,0.5598295172926993
69239,0.5322579322045526
47373,0.8377791666043393
114029,0.5036180043592129
32272,0.880908338988167
85373,0.5300338870793879
130525,0.8627807553801639
8366,1.1413235413634735
96924,0.6725188817665526
16201,1.6045181387525351
82886,0.6318391786859201
6501,0.834595273587322
55482,0.4777438407860247
50790,0.6438988606896221
109202,0.7012810980220326
101085,0.7005000432950921
85283,0.6383473646639047
89281,0.6716722364010738
28103,0.6327363334634591
113885,0.5109370161103132
36634,1.0564916491881375
24224,1.3337825617970216
20449,0.767538188274762
20971,0.981153137386732
133821,0.5186497309587114
16016,0.8744735913509966
72681,0.7717325148118384
61006,1.3820157286973043
58905,1.4854631824274807
45530,0.5246238164459905
7890,0.8394125004154304
25291,0.6417885435142604
42772,0.5603142687847631
81400,0.5101212406157158
87085,0.7025223947582346
32227,1.0571467995970005
21407,0.6069104475424835
4682,0.6737265493861923
47543,0.8982860883744523
85564,0.795537984146997
86439,1.3712311084500437
120795,0.5082978176638195
38250,1.3718235428477759
10491,0.4933916555243217
71382,1.5685814390716772
62920,0.6113659772074204
24196,0.7537495725515045
108148,0.5092392101570702
109715,0.5786003152248987
2009,0.5856148658264875
51309,1.2291698106313835
44817,1.0013942761383736
60850,0.7451242534827967
6412,0.8343180778129312
116928,0.8732811749597827
37758,1.140960857844039
120178,0.5246524875945411
129948,0.5988621542570692
116631,0.5769846159088374
11309,0.841963895724109
106314,0.9718635755513084
12510,1.4139995076667267
58147,0.6262198902741557
44208,0.6640288558265572
57199,1.141491715841577
134553,0.9406044495632337
46121,0.6647395226532898
110981,0.564032673571961
103044,0.5529815263748201
46478,1.1316254905153769
66042,0.5294173308976832
130223,0.4136358641991024
66611,0.6046688158589423
7988,1.2718617302489443
34915,1.110143001775071
70467,1.3634768639378674
711,1.0977786643844778
128239,0.4965761671987363
8190,0.649972854597456
132103,0.9790595908527362
2297,0.6010843331767336
130379,0.8215336497607437
9733,1.1426419526451534
64490,0.5309026419552694
108597,1.4146438615322963
102125,0.9246370629426004
18224,0.7811074795329199
120165,0.8181437738193967
2903,0.728425178271323
80518,0.9253212507505701
114346,0.7689032117103747
61340,0.6752414129211792
71476,0.4131924661407622
97064,0.4315120303969312
134249,0.6372100986157931
126102,0.6993149786854786
114363,0.8364693184764432
52069,0.550986579521884
82666,0.9149821995890614
121175,0.6109921994787704
86196,0.5501008533271063
9048,0.640174108277601
17030,1.1942467955339955
133565,0.6831009399313387
52801,0.5753488830838344
48154,0.6482893422759856
67005,0.542334780744612
72007,0.8271631620302358
85996,1.0631822922281118
68375,0.9890822728829433
82727,0.5932652305736851
101324,1.1639330961274506
14053,1.618588405132018
99674,1.0604254795346248
116769,1.0900391331065629
4467,0.43419248995470844
36274,0.8427645493337286
40994,0.795944157114656
90640,0.7420352048509811
83753,0.6703290301072745
100865,0.4971622981198074
46783,1.071813545674481
59175,0.843305202742118
75010,0.4218839498624818
20272,0.7529099941156793
16157,0.6354679792617466
2484,0.6877716858977682
60367,0.7219976428072697
42901,1.7116530673582202
32328,0.7253600738250071
60791,1.159968673291912
30395,1.3709870690549613
84482,0.7379180881999589
6629,0.8228120942217899
35296,0.5870174990889262
40136,0.5286674795957432
80454,0.5487655038057755
100055,1.330961099907414
57092,1.036144122983847
10360,0.9943229201996722
18365,0.5074872549211337
24767,1.2447499548049377
118796,0.5141696394368168
58864,0.7899946901641215
39888,1.4051962224539503
5371,1.2718203713661966
51389,0.5915725712171874
81063,0.547384231622619
41651,0.5606859536225177
62657,0.8545046213808729
106627,1.5168618943819505
73398,0.9951926389026905
124803,0.9176655328609036
13719,0.6945447749661353
45095,1.2065913240469142
113969,0.9708823396291305
13568,0.8066843761050712
89647,0.6104679925520002
8808,0.632665737974348
54235,0.9533864984107082
113471,0.6165735949448423
98059,1.378540773238614
10266,1.5708401990002703
27586,0.6279995447235038
27454,0.583209175461052
38381,1.0902098450016677
61997,0.5656584109153031
18328,0.6998958489500254
9391,1.048912478444397
19655,0.7888132481183556
55099,1.434822152725186
75933,0.34974830634806536
121875,0.5100383774673867
20782,0.6687521982214628
64231,0.9636879516044601
6019,1.252785809914732
11792,0.5245177078616519
56228,1.2494256771403496
111383,1.050804549013443
134987,0.6657056810819713
123599,0.7723076297411209
17384,1.3659976049331417
88939,0.7459139806588126
49925,0.5834282895152684
20169,1.7526770372610017
90624,0.7273711125319748
25901,1.190751820187139
111950,1.3485798944999792
122957,0.8025654813562381
108076,1.094202410206689
111698,0.5334527073417861
86888,0.4445832807301082
46432,1.1247794359582564
79444,0.47704012300410764
6873,0.5886514030250345
120593,0.5071308262360839
53006,0.5351881046920826
93152,0.7739554996504295
68423,0.7256643619381997
89743,0.5075477550917451
118021,0.5445219359852081
37379,0.7560595856457666
7498,0.5683471896373866
125525,0.467749877806565
92453,0.47495229488956137
49459,0.5714886605601033
123090,0.740955213475614
50905,1.0176538568039326
19489,0.4902329112972729
11685,0.46541375614941627
32408,0.8258806691574975
68890,1.2410320016111838
122727,1.439178282912491
123583,1.6128991395081
31831,0.9573152324127396
35497,1.0414381373155626
32068,1.785173082404353
105280,0.5929286918422536
38922,0.6571407128592586
37501,0.8172440525156255
47200,0.8964246113420593
82678,0.6811701571081203
95317,0.9286120756573929
101872,0.9404074222469024
5902,1.5279766339696157
109666,0.6831800788170937
73781,0.795837746871713
120262,0.43320451014152067
93604,0.5893027345083697
16627,0.730503061040144
106026,0.4987393269974852
61800,0.8837597109989372
134818,0.6666002742943301
106264,0.6351687122542717
13594,0.7908028336743949
69521,0.47927945110074793
4486,0.554972301601524
104703,0.8819761940782082
55026,0.6747737489263574
89363,0.8772142575085394
107158,0.9316123344485123
62357,1.1931138579065534
40922,1.3595695265198438
98449,0.4594025898304957
117000,0.4143544859447115
15369,0.6573492194832875
109633,0.99279357998073
9335,0.6150335294363167
133329,0.779110946331598
118141,0.7176119083899544
129694,1.1750242559562116
13266,0.6926798405185975
119206,0.9554930764880454
27137,1.4128344230430712
92190,0.5969048790095448
31989,0.6995829393225593
107304,0.7193348426014954
108663,1.3432401984396423
35669,0.5296904975712886
99310,1.534399867777371
72423,0.7797199569144967
57056,0.4785862354273178
109095,0.6853055265818669
120545,0.5056560191464182
93005,0.6313803986132388
105461,0.46751836356297616
61587,0.6454032112518111
43217,0.7970495558816663
111314,0.9592287328755383
88642,0.6298557180143265
118450,0.830044223376595
85774,0.6983497661325031
18649,1.6214301019431734
91895,0.5533838498110902
114975,0.9856932766586055
18904,0.5865456208534879
1446,1.2420471184979809
28053,0.7772431752822972
62424,0.609553470445239
30730,0.5765849604160905
96071,0.5255058216866961
77775,0.6497906605174617
37219,0.7725517356973889
95631,0.5096263149003484
53846,1.337516505826
24285,1.2850793204071567
3680,0.5770225521385713
6717,0.7068822498236379
48087,1.208779670553653
15428,1.6562226406689091
10032,0.5229249852217388
113914,0.45179235841719106
29228,0.7626452322797389
53168,0.7786408850009118
121329,0.595728230644856
52936,0.46912255258633423
24590,0.8254154394513226
110483,0.8108786900680496
41721,1.2307875357822786
6920,0.6621213301190402
4690,1.4294943331920547
109197,0.8957875266006466
8839,0.6518090624718939
123329,0.6394974611953319
106356,0.538337216049143
62456,0.4678368632379471
112052,0.7120790038596247
74433,0.5239545112835716
25803,1.175096515289258
27381,0.4879688809268104
44167,1.2862798466066974
78288,0.6878354384201206
66727,0.6785644010359897
63073,0.47042092931826174
58132,0.551957570059361
122280,0.6217942949225719
104893,0.47026848294704693
111828,0.874270561298962
20210,1.4777559922532995
48603,0.6972061723830197
55506,0.880497420641966
58850,0.49248581865873603
87795,0.5646579225105028
74744,1.1686064757587429
118307,0.5560363485545573
57472,0.6554524846851464
6226,0.5615840222160002
22098,0.8103509999168832
3936,0.5815218061020507
10746,1.5090576462479646
111642,1.149154556845172
61276,1.1579469102018196
59548,0.6675498434629097
50164,0.5960065503886541
61368,0.6251383580905857
3809,0.5649861999491635
129976,0.4723893750852195
42794,0.7018498964147102
128783,1.3202928747542721
82729,0.6600361474334883
29801,0.5936159186763079
79445,0.9187267641804059
78774,0.8936429194501916
127957,0.577389586839055
104097,0.47449757745872506
56209,0.7245622498020543
41337,1.1191841069174906
107949,0.6366984148823668
6843,0.48080929354934027
56300,0.8079770352069395
130935,0.5465168796529826
116174,0.6788210103941749
48150,0.8335908091313703
82437,0.5899355333858879
52088,0.8472974090108437
110574,0.9677748981578445
54228,0.7391213355069417
115229,0.49706052994352
77619,1.1227659393503493
11524,0.9492041098324865
59983,0.5166285763380417
120465,0.8068042988923732
53727,1.0578215810217315
79273,0.5844296495069303
90529,0.8929876021599958
121510,0.9093024602980662
90027,0.6845716561384416
134350,0.5791179069124177
123073,1.4141350402816757
131900,0.5086399795397766
61109,1.302690273030328
120818,0.4709081850833158
115856,0.7550128991940926
82045,1.3305301674997345
95839,0.987250645296863
126464,0.7818538466997315
31192,0.9825046940453663
1078,1.6325193887311364
125934,0.7509529316227584
41157,0.4929702485489345
132622,0.5222528113238402
102662,0.834854432004836
128887,1.2195826913813292
9720,0.8444334087159705
107178,0.6905415896329521
93180,0.5182151732195779
42993,0.41733936024835633
18727,0.596837489691135
28188,1.080473819138422
60585,0.8618957240097491
107907,0.6095077870287336
75675,0.6454219715622951
46875,0.9857745344266698
128560,0.7633314771816734
112889,1.0146466484652295
14279,1.184532683382669
46970,0.5367991031589397
92128,1.2902556103924412
40118,0.5889751025408545
104782,0.4976091370032844
60986,1.11823400090074
13586,1.1561725240703382
88237,0.6969388647687704
95315,0.6257978999659183
102532,1.3457428688785362
10037,0.5321200310101678
35773,0.5107041988691923
125496,0.7257224667484182
102207,1.6248482100364376
86539,0.8381473623384568
119764,1.0882438882955678
79763,0.8332896037507341
4889,1.1591966401483165
108591,0.5457832930114608
110715,0.5522754829195494
114292,0.6412352242260454
80355,0.5732852491125102
25669,0.6253193805587368
71514,0.5798132549124342
18433,0.7173854051976253
60030,0.9136411350528948
87202,0.5158699730308747
103920,0.5024501200646773
30158,0.5439942560552318
80948,0.5550461620270789
119055,0.23965784799434026
78581,1.1083229756645943
15896,0.8719016431234776
118899,0.4854754071302826
129219,0.4560939620080348
91549,0.7426588778675037
87257,0.5564560707211061
56724,0.6878569455350215
91195,0.6225810275436915
86754,0.7755526181011746
57317,1.1476984385571936
25647,1.2674036702822549
96624,0.9492865687443556
50170,1.0897732087275105
76139,0.5042520666706054
92955,0.5512494986622143
40338,0.4898529403742266
85952,0.5195077086551909
1313,0.953031145737624
45414,0.6361742118028865
98546,1.1854130669466303
18857,0.8960479957893115
3766,0.887747647877785
124965,0.6633294395072233
26441,1.2566254668741945
98075,1.1171823430835948
20706,0.5974052222582523
130973,0.7772858882194364
123471,0.47412000567724477
51951,0.7146974269492963
128883,0.5527475717247271
109740,0.4735436372403634
40390,0.9813702571170632
53343,0.5568723172405169
61058,0.4806318717599277
5669,0.8346476904490295
95184,0.5486406382847346
117948,0.4724713996510218
119094,0.6949177752274699
33315,0.49511981382372233
65683,1.3085326463335434
87837,0.6951940895059355
123566,0.6465069801235679
35706,0.5911881096958652
74280,0.945838732829585
130780,0.7018287708655659
18021,0.6231842973209833
57389,0.6450384982972565
718,0.9008758824505883
12552,0.9486649694426624
93321,0.9224096868303165
102036,0.3684363901190356
110992,0.93934492799628
69492,0.6966668415373379
11774,0.5608723962984843
112538,0.9045545102498252
91866,0.5160803315884991
89729,0.4413957979185296
21853,0.6520339282777374
133188,0.7105787817430219
9224,0.5314715498657389
1666,0.6451799449306632
130761,0.47030394721429214
48817,0.5889376693380182
7532,1.7587892740141957
38382,0.9559456698950018
34862,1.313190009194105
1881,1.656903434804472
43674,0.5201978085523692
108028,1.0610572402210936
106803,0.5693332718202171
126278,0.5939108241966492
30942,0.5740989787870986
47170,0.5838043999934635
35129,0.5511051414617938
96372,1.1863065629914535
40004,0.45858521395868207
116567,0.5019035541031401
109425,0.8741098938522789
89690,0.9397911239273544
109968,0.6641265162701034
79143,0.4905366264154279
123649,0.41132533427374307
65599,0.572213190846223
11706,1.1876263893050878
13912,0.9604359459983554
39309,0.8625047077961697
19171,0.7328182197241888
15152,0.7027136669869372
104109,0.5864809209171401
63834,0.482889625992605
112351,0.6958142935376579
85985,0.5611083785673122
97874,1.1383256797421393
49933,0.6568535384387924
121893,0.5054129382160932
55369,0.7295023845470571
55727,0.804335886109116
14808,0.7117664420910819
61570,0.8584576473857753
92063,0.6068336422412142
123296,1.3598447510652325
6792,0.48497313740588965
128511,0.6222299543950495
74108,0.5431862362288061
98128,0.9930597892866606
78335,1.0851044481939274
39572,0.5103065454174497
44399,0.7014755780830333
123213,0.6897608146617074
61948,0.5846341885460484
124874,0.546560279563801
67712,0.7894502550810159
57550,0.5797684650527988
56425,0.8217788323289175
21118,1.402203329222931
124899,0.44573072883696896
133503,0.5272828532856729
91178,1.1043989979907287
55817,0.5455074075501918
19158,0.8625405641435996
93154,0.5516417086915668
2111,1.465717886947535
124966,0.4891899862600488
107837,1.0567628849207704
1294,0.5308493751988219
97327,0.6397359616375212
2279,1.0083126090786496
53977,0.5832196520090159
63309,0.5630824853112469
85672,0.7474999706277661
128473,0.6433529982956825
84707,1.1207636284495135
99324,0.621890699210267
71858,0.7603949191963716
18354,0.34641733650100787
97371,0.6898893539795368
79008,0.8876166194362274
71715,0.5457227221809242
111588,0.5538946498054232
64176,0.6721722929293494
123279,0.8178160356341581
126195,1.293540006820309
97676,1.2548063495972923
49951,0.798643879616244
14451,1.4171741453381808
81596,0.7350003943212053
57314,0.8099933301752434
121738,0.556740696983958
30819,1.240641026349262
79285,0.9288538873522513
48953,0.9233030362592187
57482,1.2401365681914123
16814,0.7174363801889797
48055,0.9648117924632413
21353,0.8541533405674044
31675,0.6627606834296376
96304,0.4826411200256886
81372,0.5859309821927804
58265,0.613199228722015
132595,0.4670325564724882
12715,0.9031845839891298
8151,0.8913258416261959
23945,0.5440400153579764
80464,0.729848181324756
1823,0.9048028115285677
41982,1.1721341777119307
16256,1.6459925786918068
37290,0.5676209026037105
5828,1.0007693464614411
33772,1.2141558242222914
14524,1.1674273874266359
117207,1.0914042699394926
3002,0.8432215695348693
126398,0.5787729649839326
15569,0.6932969085742764
64110,0.6795747697318505
50161,0.7317075187545418
3730,0.5932911738076181
80824,0.5735904061511773
28586,1.428176169479558
40831,0.7222058463303834
37021,0.5326967250021782
91642,0.7386918004339751
85703,0.7367520433436102
48810,0.5873655151048113
118115,0.7749466168586957
125470,0.5425019754338141
36971,1.2643972486740085
25405,0.608102334809025
129485,0.49760204040443906
114193,1.18030867094342
43520,0.5098904412331683
5586,0.4883982033406641
60428,0.5678833767478304
86500,0.5360452257698087
58763,0.4752913509557513
4399,0.518408605386068
31052,0.5530565987746211
68197,0.8036484209476498
35927,0.7259555628147558
99754,0.5199915326216427
27638,0.8421759874695394
134579,1.317365293871262
134650,0.6634900357676852
54442,0.6985094167659901
131156,0.5719394250887662
130347,0.5428539778169704
40145,0.41127105895165744
111207,0.6255105495401995
30321,0.9546461768780392
96360,0.9090273289584486
67898,0.6325488602935706
24068,0.8573315315917359
6488,1.106272263109376
107111,0.5066154131849268
13556,0.5969842394516018
108062,0.7534524152975007
86952,0.5295969492136707
58529,0.5213465943992526
133419,0.9424090195597575
67332,0.6457295562714634
82309,1.3006160283113366
94489,0.5497350165449635
20409,0.8946436825026302
69575,0.583871114968772
15514,0.7838837889907133
32295,0.6142353924535175
32908,0.531353611660659
36830,0.49986380851435847
108306,0.490588961385872
53048,0.7018711882761365
53366,0.6368859835429734
123319,0.5604091608567031
54585,0.4765999061715636
69932,0.6821437983325832
104422,1.3678527200182653
119702,0.6961896158243471
117597,0.6596784759957682
56609,1.0036694727945918
130515,1.101086351244316
23520,0.9694507018133695
3062,0.6083808279401232
10412,0.841691763498112
20968,0.901866918782945
59974,1.2303528139755242
67867,0.5523915605983329
125351,0.6384862094884939
82980,1.361925436183716
48902,1.2054182362809096
110492,0.4809758471477079
109056,0.5328417557398111
3493,0.4925143600280515
94168,0.707311637424341
68160,0.6048608732875499
114624,0.6349362869360712
19772,0.8178460509205902
36214,1.0743814285255753
65384,1.126277919430088
108307,0.502617399988198
96860,0.9853640429193417
92443,0.5060207859049779
16208,0.7490011705822851
66040,1.1940069915407734
73507,0.4671650662643808
55200,1.2674552867352422
44273,0.401328659629533
56424,0.48061856080976606
95362,0.5975585566742597
26883,0.6396166732082056
58557,0.5778502299268666
81311,0.8032728103470524
118728,1.102138942017697
101229,0.4995703869561999
101352,1.4849928982149518
78131,0.4611436094952733
67558,0.5561571137578534
26785,0.5366252227587057
35435,0.557620341946265
45232,0.9350163528258415
88653,0.8070079044798192
87534,0.5513725110044243
8164,0.7291744614553636
105910,0.45539617686890543
118340,0.48720063621713766
39079,1.4381255841223521
34166,0.4907941620089597
3017,1.0738354418869671
87843,0.9606554695670676
93418,0.504933793492092
78896,0.49086900005150125
109129,0.6158681147071421
56461,0.520523407544198
75091,1.0408046842748817
94879,0.8003244215973716
84320,1.5471165093824464
112880,0.6855612576545769
80579,0.5941686334337118
113031,0.44488874559660524
9167,1.4177492668551162
93077,0.49603936917972696
100033,1.343085336776873
106747,1.5678716890958224
81808,0.8655291489191467
126683,0.5340862116518544
82754,0.4813833571785792
133912,0.5903414205103485
35426,0.7444641174231177
91980,0.7777230914768388
18983,0.8858790440184534
53692,0.6117927871304953
86756,0.5574139431126693
58497,0.4741647317730775
50628,0.677580092414085
46642,0.4355845118396514
97109,0.5597213580804153
97143,0.7442313327129325
96842,0.4301926643327262
83052,0.8273317461298615
7714,0.5230116028728318
55870,0.39608296090046924
69463,0.419304007374867
27609,1.5631098348156935
79833,0.4219000778977818
129823,0.5946324226480492
35460,0.5037934056804944
57190,0.6964704758275265
24404,0.5727706543526001
113570,0.4543176754837679
49105,0.4789203564805048
111883,0.6206043760309065
4501,0.8901011265038207
102070,1.3060774945145333
59491,0.5346854878006047
109144,0.7973594061100003
77730,1.2355816594637845
106730,0.8677934769995106
40345,0.6897972001066945
78524,0.578400090141056
29664,0.8820175924185345
51000,0.44487877914379775
92175,0.6316263930867804
81995,0.5006688950315712
50143,0.8235692302379812
19001,1.5013814141397381
26971,1.2095621475070697
19269,0.6120004042146917
97570,0.6556827562602718
40279,0.6114293639896965
64906,0.6717841496525397
50314,0.5665675942162343
11033,0.6022628392194259
24809,0.6136008736285539
55357,0.6301199162977567
95286,0.8708849243290511
14494,1.1405974633364988
37713,0.5209699381221089
46528,1.2145269737300668
93771,0.5383097429539437
16182,1.3329645203311091
117559,0.4793775975848049
21722,0.6795205582562694
5265,0.7718529934112615
15185,0.8083443845517365
46413,0.6384182994849327
948,1.2301069876300266
113127,0.6048725239255334
67400,0.5021246783535546
126740,1.1055358270434879
67971,0.8031003690329903
114322,0.6042862793896084
103874,1.3730222194343906
22474,1.1244322093395809
1215,0.828918399583142
124761,0.562553413576135
29021,0.7956093878956884
90017,0.5466869649535424
116072,0.582734801223315
100417,0.4847900682305062
59945,1.1202692782083004
47062,0.6386761252335962
113593,1.265547752808582
33467,0.6040217181451943
38524,0.7150809690236205
132033,0.9099537858682187
117913,0.672818311264092
103112,0.6489981984923412
36160,0.5673718752008683
15994,1.6625815405830386
117767,0.9553811771692396
75253,0.8567701414615921
26184,0.5238557170427052
7684,0.920050950867473
64485,1.2940301985456408
40701,0.736415414445242
112033,0.7879556130379933
127212,0.6912231430923834
118886,0.49371405320737516
132795,0.821355664563641
74427,0.6499150015396966
61909,0.7896973860622721
62716,1.3066719019009112
4596,1.0498951979770363
76705,0.5499994392522295
36240,0.5437547691403041
38425,1.3685267289315872
40862,0.49631576468381583
98927,1.5232639468604245
133886,0.7208666963436574
3955,1.5995340353740868
21213,1.2657370222766924
17064,1.0767639057745453
71466,0.7152338787931983
111328,0.5385167447229506
25514,1.0611473519568009
124495,0.7471807588254444
113991,0.8008202490720426
56417,0.8215634342032102
63196,0.6123118171337769
117500,0.36749300064440366
47595,0.5395426119698373
69629,0.6801471522600355
26178,0.47780128659700494
81399,1.0200869708440388
14541,1.058145651037974
117830,0.5467270539252448
92901,0.5284348481028877
115721,0.6381529967266573
27413,1.132500881147813
14694,0.5357868241823156
92783,0.547631356496838
25512,1.0903254638374673
42728,0.804238145109327
95127,0.8291837444300146
84011,0.4211426917416886
117787,0.6041995386477516
7069,0.5444074902012791
45747,1.1168828343643797
26323,0.6685316448135437
99662,1.081832207890634
95875,0.7141231672691456
61781,0.7084885051274469
40146,1.2358664761419362
73825,0.7719189898760699
128145,1.0666939478868123
20954,0.6891518569509654
92808,0.9329528011308724
7630,0.9211483237878468
102014,1.4408775357683217
99949,0.7503608439368182
4911,0.6243584674298609
17051,0.7800506802865258
76237,0.8393110066983738
94213,1.405626459960553
82131,0.5609950423670996
12562,0.5738661261864578
75912,0.731372570952378
19331,0.8554357453705357
75763,1.553920403450361
27091,0.6264849529264295
10870,0.7173936177369356
83697,0.7167528602733338
101673,0.49701016682503496
58146,1.6365960799566965
95040,0.4888820869016999
56030,0.7268635147544695
77280,0.5304148751395894
21621,0.4962260265693686
5352,1.0035910779256618
115020,0.6124422366978282
39739,0.9190206236708015
116833,0.5802275622085517
83564,0.5500772882716153
112873,0.8585865935077539
123333,0.8364119689553916
5152,0.6222140456317408
132021,0.5923121500519642
20042,1.0866807642781808
133976,0.5948709437765408
50266,1.0658435833920248
110281,1.2988852764087817
77035,0.594253956536659
108224,0.7643028210839219
12786,0.8098473849737285
94788,1.6797858301881652
105503,0.6338101219623448
104622,0.47181572148839634
117755,0.6405970252890175
81989,0.4711164655153901
131325,0.6198025032174681
129813,0.5024740452449762
42144,0.740354203592806
109630,1.2259619110124478
86585,0.6565241831764116
56243,0.868744093165122
5799,0.5143130483865097
125918,0.5675067481190607
4562,0.607357387931439
14794,1.5170580622411558
29903,0.6197520815737413
52047,0.750887674992409
85644,0.6162801143314953
133217,0.5716318894428419
91133,0.7372644227001643
62579,0.5327059541605949
98989,0.6127234979844638
113191,1.1068110144074568
86420,0.5419004549537874
10041,0.5470499636033641
102327,1.0065509665334527
50849,0.5895126687633866
130997,0.7283196519453429
65764,0.8774538020043734
55092,0.5713795286331285
54555,0.6534231156615045
21698,0.7194834289826779
20115,1.0597031014564149
66000,0.5466924177502751
99348,0.8835479953242259
26724,0.8744556824234947
55691,1.3443054945650414
8904,0.514846218481224
104691,0.8908643856372056
62759,0.6522566668732147
16897,0.7401881350768323
38642,1.6224977010245198
34897,0.5267360918250409
83235,0.6238102945573392
91670,0.7586897344385326
34441,0.691822109294231
109399,0.513979235987895
20608,0.5642228365782497
40658,0.9670042959984149
95613,1.562779826005315
5373,0.5495158460818456
34033,0.8566054757973404
75737,0.5916324131313658
124619,0.6211941530670497
